interval,instspeed,avgspeed
0.0,12.931066929111578,12.799553034795213
1.0,12.262819723300993,12.606632336150417
2.0,11.47324169648137,10.376164540291601
3.0,11.325438350630488,9.436868814657352
4.0,12.877893237684447,12.769796897644342
5.0,12.663981143252304,13.107254739220414
6.0,12.257609066724253,11.178033703303859
7.0,12.208558061377165,11.838022180431041
8.0,12.860979438742788,12.747141989110792
9.0,12.349783325031506,12.700556986726516
10.0,11.674326655035003,11.877395844519004
11.0,12.410439312236358,9.521554329220855
12.0,11.822742589740724,9.401046459748573
13.0,10.79298381214948,11.206993762378834
14.0,12.207940594445757,12.43364207314861
15.0,10.667795696755645,11.022742859554118
16.0,13.054023960333934,13.01678594443652
17.0,12.968120542585174,13.069590216351822
18.0,11.969482844004238,10.944212198867886
19.0,11.958096448247204,12.371950262067346
20.0,11.98275933126872,11.971197354872283
21.0,10.400117224237187,8.802337671215547
22.0,11.922982263258538,12.055436886269282
23.0,11.997634627772863,9.486689236500933
