interval,instspeed,avgspeed
0.0,12.438083456787263,10.625248048790288
1.0,12.389335009569098,11.618524702712374
2.0,11.762073448212977,9.915534050456483
3.0,11.865739297842884,9.294524731184813
4.0,12.042566289772198,10.260356225979693
5.0,12.630424934976398,9.963601475865136
6.0,12.435397381600787,8.197218886783075
7.0,12.124659523618938,11.670228428814942
8.0,11.669298595527904,9.387147991447563
9.0,13.057885504530537,9.8403670814638
10.0,11.457853418403209,10.609421310769656
11.0,11.932112649357688,9.136319834859616
12.0,12.534455404623044,9.70034097697444
13.0,12.631058641888783,11.290600831531158
14.0,11.620088267962803,7.163080804745968
15.0,12.153721766942832,11.863003907719285
16.0,12.042253833440087,9.785627143174127
17.0,11.841018992564535,11.618002219485918
18.0,12.69045222076919,7.828903898336184
19.0,12.151019361904218,7.752729640632758
20.0,12.275783675830546,8.930786558329112
21.0,13.006857793249917,7.572446390354125
22.0,12.366282457697416,11.188104843537445
23.0,12.007515795548445,11.363793371837165
