interval,instspeed,avgspeed
0.0,12.956490935244082,13.482491556618882
1.0,13.89,13.89
2.0,12.901821075925206,11.58859455691994
3.0,11.555856709247958,10.54937765479863
4.0,12.716545302640036,10.912620144634687
5.0,13.89,13.89
6.0,12.521755035875398,12.484851558491455
7.0,11.081633969950476,1.7917574137991588
8.0,14.51131587727836,12.84578196457873
9.0,12.407642185231598,13.245447477794478
10.0,12.637582194467543,12.254954582423744
11.0,12.98914837957252,13.141375687160295
12.0,13.066208908395463,12.83852781368956
13.0,13.737152122377186,1.5766289407593326
14.0,13.035622884894124,8.266225197254883
15.0,13.057921668520596,13.488255761882435
16.0,12.09026070177026,12.571343472470755
17.0,12.03966175465545,10.478135500173371
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.43876024224874,14.812706110443154
21.0,12.791234313288625,13.33022454692791
22.0,11.684883043428483,1.7508497147399145
23.0,13.03412975427483,11.253433415819831
