interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.517206542219766,11.978887644390737
2.0,12.55668108576307,7.688784321922945
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.788217854420436,12.173245088519327
7.0,10.681560873832195,13.89
8.0,9.769229397047296,10.189399854959248
9.0,11.702253472224484,2.571850847854005
10,13.89,13.89
11,13.89,13.89
12.0,11.311696819331123,10.685138676735052
13,13.89,13.89
14.0,13.193012183934105,12.23063576795845
15.0,14.928485088839988,15.948531203500751
16.0,12.931469133856933,11.530371379853946
17.0,12.079288123430787,6.354730431887132
18.0,11.816841160967941,3.4019144098895513
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.637412953034284,2.1928710852888584
