interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.06189500553146,15.582480090953778
2,13.89,13.89
3.0,11.641993443578942,11.313949764094712
4.0,14.060611607596345,13.99399316625177
5,13.89,13.89
6.0,11.11963093414713,11.155546580611714
7.0,13.770970740344888,14.068089760332896
8.0,15.243045256115328,15.325477678131099
9,13.89,13.89
10,13.89,13.89
11.0,13.110446781122638,13.949252191403831
12.0,12.300128580602852,2.794008663200255
13.0,13.369522880733943,12.981999964677403
14,13.89,13.89
15.0,11.24514384736427,11.121426247703855
16,13.89,13.89
17.0,12.42393706232452,13.319695908153324
18.0,13.526965305209728,10.543959252981907
19.0,12.034467443467344,12.795578746710797
20.0,13.088260474668784,13.934440990885893
21.0,12.489324010909378,7.07056883615775
22.0,16.128346772676586,16.436645766012372
23.0,13.461770093008754,13.937389722115032
