interval,instspeed,avgspeed
0.0,12.317890312688867,11.87212855527292
1.0,12.87402707623867,10.577039752686307
2.0,13.55902600718785,12.95951196295075
3.0,14.474965129384803,13.918980334819462
4.0,13.89,13.89
5.0,14.38476325218837,13.336981359461399
6.0,14.703836303852198,12.407424512378839
7.0,13.142440037191625,11.217452662880042
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.156984342865591,12.69176073529383
11.0,13.89,13.89
12.0,12.409560048865586,10.650359732902336
13.0,11.36010423595861,10.884196406587977
14.0,12.193725555042267,11.581622052346061
15.0,13.89,13.89
16.0,13.077486549581627,12.28553770783828
17.0,13.89,13.89
18.0,10.129171790707533,10.46316790200263
19.0,12.645660906638188,12.50801553129745
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.356988571730245,12.034849672532836
23.0,12.140179760754732,12.254897791271302
