interval,instspeed,avgspeed
0.0,12.5007082043573,10.10014108926873
1.0,12.621946469899123,8.276697898117725
2.0,10.852794551237933,8.820873213683852
3.0,11.981302990014871,7.566889918444857
4.0,11.680586468861687,11.113567342131557
5.0,13.134191067556934,12.000262946987108
6.0,13.181356384331751,12.930769960705197
7.0,12.123076436269567,5.509941088016511
8.0,11.771128132758564,9.597956259107837
9.0,12.953110266621788,4.087316550852134
10.0,11.854046069103138,10.874522303352881
11.0,11.96871508324564,6.193890295687304
12.0,12.876755836239917,8.952287525074013
13.0,13.89,13.89
14.0,11.62729398747608,11.351703302022285
15.0,13.197227478582647,10.72789754135834
16.0,10.91818037332012,10.800635657871952
17.0,12.518296206646252,8.451068686215175
18.0,13.323185310606757,11.338599908339717
19.0,11.019967664236907,7.234537075810478
20.0,14.348113961536649,13.212586724095639
21.0,13.233258108202037,4.561537825131113
22.0,13.291638645844424,6.273070427661925
23.0,12.578754132568154,9.115516521408475
