interval,instspeed,avgspeed
0.0,13.441442428622423,12.65139268667572
1.0,13.73963723102269,6.371489563014707
2.0,12.887303412415989,6.386548844051721
3.0,11.759252726580344,11.20147676313975
4.0,13.257138129627734,12.192085228222359
5.0,11.973799335161852,7.919496707860335
6.0,12.549557494037598,11.498309771083708
7.0,14.785650486748224,14.25732007762706
8.0,13.53528388732802,12.059040880352018
9.0,13.489604307324283,12.774640891806323
10.0,13.16794671162821,12.374449637107709
11.0,13.34573486123791,10.282389061914474
12.0,12.219655362908995,11.567685994516538
13.0,13.618368798280775,12.274845316708864
14.0,12.870748396093523,8.775234738674143
15.0,11.949343746156982,11.35488585117736
16.0,13.000576642454531,12.545197336756369
17.0,14.362329270056495,13.47294871252273
18.0,13.89,13.89
19.0,12.377713390339292,10.26917259639612
20.0,13.830244354043783,13.597132028964687
21.0,14.07452391580923,13.606199688480473
22.0,11.677739669407897,8.733293270116489
23.0,13.79005972985559,13.119089138961632
