interval,instspeed,avgspeed
0.0,12.21120126326665,9.45323898100554
1.0,11.480806395177405,11.296491436699318
2.0,12.867564193219843,9.211954664977995
3.0,12.343488244798232,6.884049301633828
4.0,12.686696218133969,8.849183224886783
5.0,11.829771235681827,11.727318746993879
6.0,11.753935509121796,8.249996157917353
7.0,12.38666593435686,8.569823984490514
8.0,11.978063963277268,9.23687162939791
9.0,12.012218123915945,7.913451725402211
10.0,13.092943020795008,12.51197328313917
11.0,12.251741832889488,12.999374898960859
12.0,12.253076772093284,8.970039416815602
13.0,12.987478550617837,7.805644563541951
14.0,13.058759515620972,10.20274163908956
15.0,13.1845663835496,9.66185734702484
16.0,12.22715020281516,6.697268343759161
17.0,13.121393471772237,12.261094228121138
18.0,13.09288041979416,6.990056381174493
19.0,12.354063485100191,12.887092105852412
20.0,12.161027743262228,11.785082609670017
21.0,13.015274771891175,10.389359253244447
22.0,9.653567860606053,10.514112068913969
23.0,12.653747100579157,12.570180595940107
24.0,11.994011772090616,10.800120310391
