interval,instspeed,avgspeed
0.0,12.953098295511893,9.932703695036155
1.0,12.222746725554643,9.904145678368
2.0,10.917647137793244,8.431987445339939
3.0,11.464550127754569,9.656653740646268
4.0,11.521905193003366,10.457604146748698
5.0,12.022915898357002,10.873735923589383
6.0,11.666098780655572,10.35228448742438
7.0,12.490909111911483,11.421625608558859
8.0,11.759250205335391,8.283093509849522
9.0,12.258121867277225,11.04099159918221
10.0,12.040337869535533,11.048654799613947
11.0,11.313968340652508,9.35797543653194
12.0,12.816046110999567,9.987439917004517
13.0,11.758636498239087,10.947042149236887
14.0,12.216917479137797,10.928128497639745
15.0,12.816448159156902,11.466974410957523
16.0,11.23426213345787,9.839132797924007
17.0,12.250824416590795,11.478083045936202
18.0,13.187414278367912,10.540317233183139
19.0,12.551034642606933,12.335769370268988
20.0,11.685784511567038,11.505384770588593
21.0,12.076507126147153,11.017241373028922
22.0,12.868569756224076,9.857504176350304
23.0,11.414326230907875,10.333426532393846
24.0,13.18538845511752,9.692004782831795
