interval,instspeed,avgspeed
0.0,12.54636142524134,11.454309507467995
1.0,13.603656470581344,11.124847273887971
2.0,11.388743029173748,11.862329836672115
3.0,12.56462967226343,12.388646886244171
4.0,12.435509934756501,12.282432892304337
5.0,13.291559591819086,9.413114602174835
6.0,12.465705319535568,11.833713704250828
7.0,13.587294039011278,8.809220180776673
8.0,13.89,13.89
9.0,12.375870465928974,12.559681097719315
10.0,13.89,13.89
11.0,11.791247053195285,11.860992180808392
12.0,11.793134265209273,11.181660006062014
13.0,13.546948571483993,11.495536690670935
14.0,12.321144601988818,11.260419850613673
15.0,12.132014129120115,12.302140023105336
16.0,12.871503291833406,10.305920670146648
17.0,11.864362722397225,9.851317127870589
18.0,12.094488742275095,11.376098139618591
19.0,11.809082086096128,9.387422168587499
20.0,12.17985092433326,10.905161857079467
21.0,12.41156987495351,12.339239951625977
22.0,12.016995631829914,11.287114638569276
23.0,11.337873567568792,9.748698464335181
24.0,14.230537841578034,12.983398861771418
