interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.26912323388405,12.688379052637712
2.0,12.502955795890164,2.1444768509931427
3.0,11.107462869013386,2.0579982667390944
4,13.89,13.89
5.0,11.3870546608086,6.972961290357946
6.0,13.254551950271283,11.750256859947099
7.0,12.334239959930073,9.853712851937573
8.0,11.300006759412094,10.762563481959882
9.0,11.56957161288765,11.567373573758516
10.0,10.57109167410172,11.156864778902724
11.0,10.470815928437442,9.456049058565448
12.0,12.049903291515674,12.753977529909042
13.0,12.779292761495975,8.391957982945323
14.0,13.284684398402238,11.726445836212212
15.0,12.219494741226,11.997347743668584
16.0,14.783630428255766,13.89
17.0,15.108150561626127,6.042547377447085
18,13.89,13.89
19.0,12.769590791498734,8.275175459882897
20.0,11.799679895201919,8.406271672398962
21.0,11.339150948628378,7.553657292839681
22.0,12.912803667668237,11.07729769158247
23.0,13.136230137860291,13.623169486671074
24.0,11.442684196581313,9.309907459172871
