interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.285819516580917,11.01221729109254
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.841457335767474,13.553656088396242
6,13.89,13.89
7.0,10.342173619701827,10.520493626628548
8.0,9.183304145607686,9.192307717301835
9.0,13.22003415088914,14.025012700469397
10,13.89,13.89
11.0,12.068575694314953,12.223708853724396
12.0,11.078871326931253,11.245022966511705
13.0,11.544313309889471,12.167042017104732
14.0,13.289822945695995,13.92928213552286
15,13.89,13.89
16,13.89,13.89
17.0,13.710360320508686,13.726076213576848
18.0,14.889947710335832,15.51723931258495
19,13.89,13.89
20,13.89,13.89
21.0,11.90419064313609,12.446469569472779
22.0,12.954842382788536,13.477885230101407
23.0,13.280552259213898,13.954066199734338
