interval,instspeed,avgspeed
0.0,13.85837543224878,14.16171976060934
1.0,13.482289359081006,13.818221334920986
2.0,13.89,13.89
3.0,12.759558814645874,13.064846350542403
4.0,13.156766176023076,13.423289500261772
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.09001736074999,13.959290290810262
8.0,13.89,13.89
9.0,12.941170244861071,13.284837035728629
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.84609571532392,12.747471359405806
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.042059262864031,12.55462053864823
17.0,13.52015063833474,13.928945306418122
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.102041602430162,12.334131982166538
21.0,13.89,13.89
22.0,12.613901560465727,13.060861237030878
