interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.19831839450713,8.013035524067549
2.0,11.666507537864357,5.521047525753332
3.0,12.402107197331036,8.512282332110678
4,13.89,13.89
5.0,11.776135316054994,11.686114979699333
6.0,13.0036420603713,12.923077693435157
7.0,11.200940561261843,10.548433238331533
8.0,10.751344287086383,10.939256370967046
9.0,12.214751070720302,12.730747686337281
10.0,12.839053730341533,6.855610669963862
11.0,13.96008020935497,13.89
12.0,12.395831524663487,7.375403316194018
13.0,13.141347736971554,6.9418928228781684
14.0,12.955716550996451,6.435037331292738
15.0,12.337563286192912,7.9688814613232895
16.0,13.57557910447308,9.351426476021137
17.0,12.098750313549578,8.129081893938464
18.0,13.128485249294565,13.277503803090394
19.0,11.709944690818583,10.77014314167102
20.0,12.843328146518589,12.059315244793645
21.0,12.642571093832231,12.322005367858143
22.0,13.433242422953725,11.981506077924454
23.0,13.586555230310324,12.475758506552104
