interval,instspeed,avgspeed
0.0,12.381352186830938,9.772545421396247
1.0,12.657716168544146,5.235895378242449
2.0,13.163808015273563,9.023762995609063
3.0,11.868926467894726,9.239657056596222
4.0,12.561593185663241,8.53842569803343
5.0,11.279134359804994,11.97058881690092
6.0,14.19862237699513,13.804836776502064
7.0,13.133890520358815,9.282680102029824
8.0,12.292313125532479,9.9953886693826
9.0,11.78718025377444,8.84160894697248
10.0,12.838936801072386,6.857419303319549
11.0,12.49003039596072,10.998441864977396
12.0,11.99217260332973,8.01333715057867
13.0,12.15138843216152,6.17621895801684
14.0,12.688399210479645,8.760549168922605
15.0,11.474249250151948,9.243823781754557
16.0,11.477230871983252,4.625785872789456
17.0,12.205385907159988,8.520858073337456
18.0,13.147512895897357,11.963983535437663
19.0,12.502302960825086,4.757568871313617
20.0,13.133171011312658,7.472242220912394
21.0,12.133342024214839,4.792505038045597
22.0,10.568553411306937,7.225511435681915
23.0,12.458770388991494,9.904601615272297
24.0,12.333522848321707,12.160755745203508
