interval,instspeed,avgspeed
0.0,11.36751773150501,12.648148511254108
1.0,13.89,13.89
2.0,12.809140958400882,13.86701725433059
3.0,13.89,13.89
4.0,9.289459813636563,11.276069814145721
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.014434063936593,12.72608685397364
9.0,13.89,13.89
10.0,12.652630498203507,14.661584460800151
11.0,12.013548414913915,13.428085073938648
12.0,11.907469611688612,13.13823102490764
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.689730763815218,12.939072569134055
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.632682690653242,12.910572681765188
20.0,12.81483554562148,14.676778465102698
21.0,13.89,13.89
22.0,12.654030088778404,13.93240608250417
23.0,12.656923652640666,12.998059842244295
24.0,11.320773981425667,11.747914699168053
