interval,instspeed,avgspeed
0.0,13.54091880815223,13.738189605435497
1.0,13.176544150465887,13.345965654093703
2.0,13.77833777437653,13.286619698690297
3.0,11.781863482708301,11.899779809821682
4.0,11.558777125988572,12.561079548224475
5.0,12.594559902261402,13.06174084540628
6.0,12.74437050561132,13.091937759654014
7.0,12.77754483428751,13.255018452500787
8.0,13.17385982310011,13.946995724191652
9.0,12.817233684989992,13.53468611305766
10.0,12.967396924078258,13.406684812157156
11.0,11.764908439472725,12.27022396410153
12.0,13.948296022963467,13.8188678108211
13.0,11.034794981687089,12.197075191946272
14.0,12.541895811858868,13.043147419579185
15.0,13.455678479154862,13.305581715212917
16.0,13.451932145213373,13.676441967836004
17.0,12.972042274137264,13.529951830269066
18.0,12.731577843625237,13.266675279460033
19.0,13.442422534529477,13.437205642507688
20.0,13.121317537327775,13.476106998415878
21.0,11.684699722993718,12.121912529180278
22.0,11.860209332138046,12.612422659527127
23.0,11.89893084092005,12.40173442993964
24.0,12.684039496091751,13.676352407114683
