interval,instspeed,avgspeed
0.0,11.955927262621003,12.727466604218982
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.428507967063853,12.79321305087945
4.0,11.74848229356623,4.431097379489247
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.46637720114678,10.841032201890885
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.100363267819697,11.029138679243516
12.0,13.89,13.89
13.0,14.638064231766188,5.324500712610607
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.000466306510402,11.076812573746775
20.0,13.89,13.89
21.0,11.709965266262454,4.678548968431623
22.0,13.452096342168588,12.422822361726245
