interval,instspeed,avgspeed
0.0,12.23120220757649,9.66421151977828
1.0,13.117890860841216,10.291143803612746
2.0,11.772022000540636,10.629769826897894
3.0,13.443567162744548,11.038678578739745
4.0,11.956796781716156,10.632738949087582
5.0,10.560855251716552,6.8618233347971245
6.0,11.91570814562563,7.689569664663767
7.0,13.05909605553012,7.473076933784964
8.0,11.22847974633637,10.074128567064472
9.0,10.486592516358435,4.794337071473297
10.0,10.306766900358854,9.634514980757714
11.0,13.614562341753631,10.874184184496743
12.0,12.752755156759756,10.00243469038569
13.0,12.592801925671065,11.16639009426269
14.0,12.776184625951954,7.1351572397361736
15.0,13.89,13.89
16.0,10.879323312919526,2.498204682136853
17.0,12.33195005113966,5.004737444011513
18.0,12.52677904125998,11.036038995868479
19.0,12.60814845927002,11.393152949399827
20.0,12.989653067214556,8.748314442787203
21.0,13.89,13.89
22.0,11.617880130546128,8.378809141259808
23.0,10.65482288418379,6.562930713761813
