interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.126868413386813,12.296099654818732
3.0,11.539545240015038,14.698163871992401
4.0,12.61041071604236,16.53222624802658
5.0,12.22762524145212,14.603839548614365
6,13.89,13.89
7.0,12.229282816230082,14.554969053051398
8.0,11.128030639172133,13.968412233366205
9.0,13.450030306497856,17.58424952624766
10.0,12.36048529615344,16.12256401874821
11.0,11.069367213412493,13.818741040561935
12.0,10.40358715169219,13.097968539316907
13.0,11.172853843663212,14.056820378377992
14.0,11.089824675715594,13.812750553480852
15.0,11.520092880469045,14.15197384373798
16,13.89,13.89
17.0,11.69635674965444,12.682818184287825
18.0,12.221366667377817,15.837402214395697
19.0,11.413684677820996,14.150365958793873
20,13.89,13.89
21,13.89,13.89
22.0,11.164851118627135,13.709672029681885
23.0,12.098524160284205,15.027142117446964
24.0,12.646480386939594,16.61935035008906
