interval,instspeed,avgspeed
0.0,12.612775575683676,12.50520428418859
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.093423361910713,12.201441218270993
7.0,13.764922923384676,13.451110174317048
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.459065637094954,11.909137931200547
19.0,13.89,13.89
20.0,13.720631330404716,13.860981941976622
21.0,12.172957958132354,13.146885660062251
