interval,instspeed,avgspeed
0.0,12.069323858684793,12.000427444307364
1.0,13.89,12.506192889505819
2.0,12.022840929858111,12.182734299834726
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.046225192538529,12.321351084703231
6.0,13.011264017440157,13.199160067872096
7.0,13.862823849077722,13.534901901415708
8.0,12.176678990532775,11.940543719336748
9.0,13.449119253900346,12.783032077732807
10.0,11.800490578201503,9.731277488411445
11.0,12.554114736648136,12.643164674492022
12.0,11.283550688247376,11.81672016319927
13.0,12.333458348277304,11.987065350321071
14.0,12.758352087552007,12.200189951597226
15.0,15.390990388327864,14.997253319962063
16.0,11.817274334811582,11.854962583497128
17.0,13.521967877727873,13.466956310107033
18.0,13.89,13.832295622093659
19.0,14.008941983238048,12.964284692516166
20.0,13.040236566068636,12.999107844989089
21.0,13.10784050053185,12.705866217412627
22.0,10.794992552417272,10.945655831691163
23.0,12.50523468920634,12.287038162823473
24.0,14.450387972089183,14.453310242650083
