interval,instspeed,avgspeed
0.0,12.127713962816467,13.093802494158687
1.0,10.210139806276004,10.745553551267406
2.0,11.512122203077322,11.873785844447998
3.0,12.076780454408214,12.699268535514179
4.0,13.89,13.89
5.0,11.083600646274586,11.626130133801585
6.0,12.31195860732528,12.890920190133949
7.0,13.89,13.89
8.0,9.283750532669051,9.823115745611084
9.0,13.333654218144524,13.593145412954563
10.0,13.89,13.89
11.0,12.372835409661661,12.389661910647577
12.0,12.301912220411262,12.93597419850853
13.0,12.995381247713162,12.895463289301645
14.0,13.13240230613137,13.26794610437242
15.0,13.732975193940064,13.721554860605512
16.0,14.90866018570187,15.310776840936226
17.0,14.263643391194227,14.731334791787113
18.0,11.839642869002844,12.353168504704875
19.0,13.89,13.89
20.0,11.273420794937396,11.485428624704412
21.0,10.265412562441142,10.762157279826015
