interval,instspeed,avgspeed
0.0,12.454473826286549,12.361325558468844
1.0,13.89,13.89
2.0,13.96850661381049,9.182918397544293
3.0,11.19866952740653,11.332732517954353
4.0,13.89,13.89
5.0,11.369783294008045,8.525117633215622
6.0,11.665963665303574,8.808924301896006
7.0,13.89,13.89
8.0,13.89,13.89
9.0,16.245487414149917,15.490926639384499
10.0,11.331227327108657,11.124667093299196
11.0,12.97609998198585,12.182147436180937
12.0,11.101803346555709,12.202689398360983
13.0,12.185560456669867,11.772595245201437
14.0,13.141863238411991,11.786755244020513
15.0,14.94057792718899,14.587284608134356
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.53435331407219,11.253212160854194
20.0,13.89,13.89
21.0,10.45068512054392,10.607857640644962
22.0,14.698223034213962,12.655655891201508
23.0,12.170762498257696,11.698248872011677
