interval,instspeed,avgspeed
0.0,12.037548382644513,11.5435430524889
1.0,12.739678857996145,12.3145287887133
2.0,12.683594547675863,11.799998335877385
3.0,12.867504332128679,12.30215230637435
4.0,13.055222637296206,12.183090933109156
5.0,12.636068212691987,12.103485665125405
6.0,12.035048310804788,11.618615753714174
7.0,12.11139939973205,11.767322520710191
8.0,13.130617766176947,12.181324072688591
9.0,11.90912519040108,11.412507945796657
10.0,11.169437252346567,10.953861061257506
11.0,13.019053096355755,13.157358775272954
12.0,13.252120279782366,12.778487034861966
13.0,11.42474165267342,11.263845163854393
14.0,13.712189338554005,11.572839354065394
15.0,12.8481613377909,12.155958752419018
16.0,11.571297932999293,11.5689319992724
17.0,12.617108252688482,12.03251236557448
18.0,12.447829658555062,11.333766497985787
19.0,12.795047876693681,12.315024726867696
20.0,13.43924417569583,12.77322143887027
21.0,12.476490526536791,11.864191977988817
22.0,13.266967685318868,12.739555414814523
23.0,12.321439625480428,11.679376589512842
