interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.237513116572876,13.190423732252334
2.0,11.406248939021099,10.72789044561579
3.0,14.01553566402746,10.60169627711646
4.0,12.652271364033853,11.836159318351486
5.0,13.60651672719237,12.385172939418412
6.0,12.556513704374503,11.762957184754164
7.0,15.857648228135822,14.247575568093307
8.0,12.065011535254698,10.349364623670573
9.0,12.190061824728502,10.078873890721397
10,13.89,13.89
11,13.89,13.89
12.0,12.249384280052654,11.562098548644054
13.0,12.980773154477953,12.15351521070406
14.0,11.121990775738796,10.48997306113077
15.0,13.850655919204979,12.861598206554602
16.0,12.621275362926536,11.838517082284042
17.0,12.413181383979353,11.975384753209939
18,13.89,13.89
19.0,13.012190750620308,12.165642426483647
20.0,12.967612622108293,12.704889217458152
21,13.89,13.89
22.0,11.780357885941704,11.074847183378386
23.0,11.529300541533503,11.24440341038306
24.0,13.045695594035514,12.118292179364367
