interval,instspeed,avgspeed
0.0,13.242842208853975,13.89
1.0,11.3278039907417,10.025336135055076
2.0,10.985376124587043,9.608939215107082
3.0,12.694277595583808,9.173976662853942
4.0,12.48567512888179,12.469890556398921
5.0,11.231691546991172,11.617307013783462
6.0,12.33389323432693,10.508132921226865
7.0,12.804980208609404,9.284572900856453
8.0,13.007296352214407,9.39914488032699
9.0,10.753168624821258,11.670408337786002
10.0,13.397418739249204,13.68056895960377
11.0,11.133748507507045,11.3942417845775
12.0,11.57417200070253,11.764475399410419
13.0,12.050420023123355,10.957415215429775
14.0,12.71630312203701,10.121190758431514
15.0,11.691449498412855,8.099295557083902
16.0,10.457370798977683,11.009927631335449
17.0,12.744116501750483,12.68399573615267
18.0,13.89,4.379977477815323
19.0,11.569263543186176,7.08703352509649
20.0,13.66597220240593,12.98922680498533
21.0,11.173923318364254,11.063609135012236
22.0,12.574399220570728,12.722727312643732
23.0,13.280668509162556,12.433423527866555
24.0,12.996526821502977,13.29873862632299
