interval,instspeed,avgspeed
0.0,12.859783595019492,13.656722986070442
1.0,11.974947220594157,13.110095519894127
2.0,11.445507156782588,12.651073748889345
3.0,12.288247395376253,13.604621606520984
4.0,14.030489525032513,14.889520408488368
5.0,12.2965168249617,13.323297826846964
6.0,12.049646101008399,13.017742854030553
7.0,12.090471788809507,13.05580590855231
8.0,12.41452460160145,13.55262825928992
9.0,11.534128728749083,12.139287289149452
10.0,11.688305589518661,13.159928253165921
11.0,11.590000417679956,12.526881984609886
12.0,12.907659427417489,14.386439971051995
13.0,12.680989662005434,13.893595033060858
14.0,11.681728773035816,12.746043059857934
15.0,12.268828219129409,13.04820981579637
16.0,12.619637224523634,14.0551012641517
17.0,12.460603609966231,13.687006845011705
18.0,13.830882122155069,15.014003648374821
19.0,12.517677513202273,13.396112450647829
20.0,12.032480426718038,13.072310886307204
21.0,12.890183150087609,14.059029158943037
22.0,12.819014144323651,14.124556170031463
23.0,10.67784508430468,11.552836345189405
24.0,12.424427934404829,13.718651188581987
