interval,instspeed,avgspeed
0.0,15.039903932962687,14.008058199954752
1.0,13.049937522195142,9.374080855761948
2.0,12.478121837754344,6.709176485674609
3.0,13.89,5.975964530599023
4.0,10.800522355747821,9.183715211334537
5.0,10.918893600139478,5.693597838427363
6.0,13.33058813268668,6.8751855999170814
7.0,11.922237768577213,6.529641631440498
8.0,11.135989749216936,6.995451850417192
9.0,11.219991926710565,5.167360932365123
10.0,13.47986767075481,13.228343489109065
11.0,10.980034547779022,9.240512587318218
12.0,13.220024954451874,8.569055219508284
13.0,12.056682052577267,9.213879568495264
14.0,12.87468753290097,7.52058753460577
15.0,11.519719963919547,5.120746363690614
16.0,11.621923462741506,10.315352458967887
17.0,10.607821256377557,6.243130871991899
18.0,12.298755846349344,3.2618490580275044
19.0,12.611633422946905,8.92105170099955
20.0,13.531679503718285,11.178934694836213
21.0,10.080438508869477,7.873874074912966
22.0,12.846623377282047,5.727900613616696
23.0,12.606301596640343,6.0148384903125045
24.0,12.411658530339034,6.989310328149282
25.0,11.168549004896354,10.773004994091984
