interval,instspeed,avgspeed
0.0,11.77721851652686,13.289503063507556
1.0,12.494997614279809,13.395396218277918
2.0,11.4299154807261,13.046118871345163
3.0,12.048451331155716,13.322032064367477
4.0,12.446293952195859,13.42179596295117
5.0,11.18757281547723,11.976043395956744
6.0,11.619321798360586,12.812843146508198
7.0,11.733008799384072,13.405613296176677
8.0,12.750275172128926,13.116904780052433
9.0,12.860877225401742,14.040895304994386
10.0,11.42566714157806,12.017611962153635
11.0,12.204075470683204,14.061389240019881
12.0,11.382617712224937,12.61205744859781
13.0,10.882996160842591,12.415644358423059
14.0,11.237324619190815,12.833802527397449
15.0,11.433776353031405,12.540612129227213
16.0,12.262876202969483,13.889419415659564
17.0,13.160350455393644,15.279353769634719
18.0,11.599053352454609,12.796525886378893
19.0,12.615682954958828,14.105754842748672
20.0,10.856772311593907,12.929548924289122
21.0,11.00581498496996,12.634050348962848
22.0,11.535024336766467,12.983275387458468
23.0,11.650047278183267,13.088790448011082
24.0,12.398629842267551,14.31144689051579
