interval,instspeed,avgspeed
0.0,12.80844203267081,13.117797616614238
1.0,14.176001588508154,12.48975751392506
2.0,13.218374066567977,12.853556888887
3.0,13.89,13.89
4.0,14.323314820519563,11.6384472481716
5.0,12.566296996081508,11.166585185695745
6.0,12.592817483377637,12.211855713973671
7.0,12.42810678163126,13.155899143392432
8.0,12.144549020092974,11.607021057989748
9.0,11.228514820707169,12.455353142007517
10.0,11.762951919713371,10.507628561225609
11.0,10.974556063536498,10.411438041391879
12.0,11.35577311795269,12.168218592504711
13.0,10.884546959677262,11.683630061481383
14.0,13.753799557546655,11.796354725771197
15.0,14.78772653838662,14.875460954626128
16.0,11.157982245492684,11.237600108005841
17.0,13.055997071608449,10.708945379218669
18.0,13.89,13.89
19.0,12.62636380457213,8.716864453471347
20.0,13.895542583325224,13.663217323212038
21.0,12.45364493618718,9.863574007295261
22.0,13.87753446448462,11.637729976795107
23.0,13.1069369098434,11.06786507586509
