interval,instspeed,avgspeed
0.0,12.035812531313887,10.181596389010782
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.669792207346896,12.124961973752733
4.0,13.89,13.89
5.0,13.342636988793188,10.737647616411214
6.0,11.82315867012025,11.265595891711783
7.0,11.067084238620756,11.178702605619284
8.0,11.987459623941964,11.611635725944051
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.456098111676384,14.74510092025868
12.0,13.89,13.89
13.0,11.908879837292838,11.060264145836806
14.0,11.942480145815525,12.261955794542382
15.0,10.405533325516974,9.854709543589378
16.0,12.24354952699358,13.370116177606532
17.0,13.89,13.89
18.0,14.457254153640124,13.91501303827926
19.0,13.89,13.89
20.0,13.540588198577291,13.030684713433136
21.0,11.554840219727097,9.951298308651936
