interval,instspeed,avgspeed
0.0,12.396074025213766,12.679029320420817
1.0,12.169704091541178,11.605361965959014
2.0,14.159872937305966,13.010245133379428
3.0,12.718684395169154,12.367203347528132
4.0,13.630210790010306,13.16333872541351
5.0,11.354940104657047,11.666617168041064
6.0,13.388929785553984,14.286316775811024
7.0,12.216630581064024,12.413460153698956
8.0,13.89,13.89
9.0,12.431456814002619,12.47821411049205
10.0,13.89,13.89
11.0,11.130435602509777,11.976600094630697
12.0,13.547251194026405,12.772437264647472
13.0,12.59466597733663,12.45120663273525
14.0,13.89,13.89
15.0,11.857272576310448,11.791154335683403
16.0,11.595746960616914,12.030152590293657
17.0,11.925759715544492,11.453262672607812
18.0,11.436721682023247,9.112100545101551
19.0,12.619438964035389,12.303542581144654
20.0,13.89,13.89
21.0,10.29823608565295,10.750687179271754
22.0,10.734644497754381,11.132926520923867
23.0,12.484622911900416,12.556743052998176
24.0,13.839313770989504,12.786334244908879
