interval,instspeed,avgspeed
0.0,12.641194253110465,13.15197520474525
1.0,11.586289948566392,11.795953951409418
2.0,12.570315185173515,12.50739834223711
3.0,11.305446393000352,12.099521921767533
4.0,14.283880560697757,13.89
5.0,14.800967578510477,14.751516220292254
6.0,12.500274467119187,12.786007630996144
7.0,11.306692064810855,11.906552209315288
8.0,12.7201761422177,13.33817338506765
9.0,11.471678689041946,11.720362991081414
10.0,13.89,13.89
11.0,15.367325872398975,15.253426378391245
12.0,13.89,13.89
13.0,12.689499320498719,12.64917201629933
14.0,11.343361135528319,11.95787064246418
15.0,13.89,13.89
16.0,9.885526576701176,10.707254017422915
17.0,12.446647303148012,12.500174522922777
18.0,11.921267260498505,12.699340825886038
19.0,12.796252267669308,12.814293475054436
20.0,12.169092578329126,12.299084501701024
21.0,12.328900185820036,12.34066679906284
22.0,12.850525903794114,12.690297030044864
23.0,12.403030750062797,12.44231366891633
