interval,instspeed,avgspeed
0.0,14.597904103727588,13.431603197464574
1.0,13.89,13.89
2.0,12.24111699856288,12.112720443337473
3.0,15.390794426482223,13.888555699082044
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.139159637955125,10.04699772354581
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.52890633810362,10.912130913329715
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.809529976860045,14.597577023961152
