interval,instspeed,avgspeed
0.0,13.044018670351328,13.008552891326039
1.0,12.218889381403088,8.541721126227934
2.0,12.310321261604892,12.573115864683121
3.0,13.301643607215482,11.941055072739507
4.0,12.810402671888399,12.364688138331667
5.0,11.888355964987113,6.161755233954629
6.0,10.514905475048197,8.225837349172316
7.0,12.715162216372693,3.719777348279905
8.0,11.84329931342504,6.0992989253129695
9.0,13.121947472054192,8.478594351948523
10.0,11.867391091834676,7.833780964432215
11.0,12.259534713754286,10.961870499422714
12.0,12.708179680580404,10.579461228767617
13.0,13.155180285188212,8.994365965802546
14.0,12.494303819721125,9.633598074838318
15.0,11.7520264694105,11.104776002412995
16.0,11.98365470033409,10.566575558021102
17.0,12.875450044566326,10.763292027531532
18.0,12.903455262468231,9.588002020986757
19.0,12.732199419456656,9.990048739752671
20.0,11.929094785253357,6.874415940493007
21.0,11.208380683658005,6.494912603738068
22.0,12.627621422807472,9.596877947429782
23.0,13.181474631461107,8.824367613539197
24.0,11.061655445999037,10.49992748221079
