interval,instspeed,avgspeed
0.0,12.461753876010778,11.433813705056686
1.0,14.843196078839656,13.927990457757412
2.0,14.579621382278736,13.705889957254387
3.0,12.292331838996054,11.22309594560303
4.0,14.032350687504882,13.127551002498606
5.0,13.89,13.89
6.0,12.073734306782189,11.734071483676537
7.0,14.270430388374834,13.803675583973305
8.0,13.011857461093992,12.328183088192219
9.0,12.950222117684776,12.999892123539142
10.0,13.89,13.89
11.0,12.488271446580647,11.91958029350717
12.0,13.940710213310645,13.071937323720714
13.0,13.215599335190353,12.736657147776143
14.0,12.930490857458867,13.89
15.0,12.826171673134263,12.259666894843098
16.0,12.62712560150761,12.014056831367467
17.0,12.500262081819626,11.990875718375618
18.0,13.016979779325997,12.31061679597075
19.0,9.788547154696625,9.452179953651475
20.0,12.227573198830145,11.89978755628579
21.0,11.89802197739009,11.466404896310504
22.0,12.212961802373778,11.649383738978548
23.0,13.335514083671919,12.671291107555477
