interval,instspeed,avgspeed
0.0,14.540518281374483,14.076134116992144
1.0,13.398990925476111,13.236275015163066
2.0,12.6486095208482,13.150446772618126
3.0,11.400740103283631,11.306813795725523
4.0,10.83522286361664,10.977640430531055
5.0,11.85380925962615,12.304373073065543
6.0,11.79423296604532,11.93158527578329
7.0,13.109372619709951,12.651119863159384
8.0,12.926499922529596,13.223600830802734
9.0,11.608451970300111,11.377160046794383
10.0,12.894711485595925,13.088197973423094
11.0,12.067337971271929,11.754571261689113
12.0,13.057890621819189,12.886593043884357
13.0,10.786015107461722,10.840794415287252
14.0,13.019853476366618,13.06346220386613
15.0,12.209070134730647,12.345758268062283
16.0,12.765814946693107,12.379594310053552
17.0,12.300896027560913,12.523266960226218
18.0,12.583454702332958,12.568552139129423
19.0,12.833753284601485,12.874218424199665
20.0,13.333160123761377,13.033941860674485
21.0,12.327410889833095,12.217063909820398
22.0,12.283208072188547,12.200035047245933
23.0,12.083379250292989,12.168261782600066
24.0,12.896507194967866,12.975440228843995
