interval,instspeed,avgspeed
0.0,11.727013926807697,3.5038961507709154
1.0,15.132145767413931,12.790797505418961
2.0,10.998965242193286,10.800508902803534
3.0,11.910214213079414,11.714091337263596
4.0,14.171513952808004,12.750004350641587
5.0,12.406239984462813,11.482233371726327
6.0,11.767558589514474,11.174625243494766
7.0,11.699078598493355,8.200563922576096
8.0,13.89,13.89
9.0,11.382085001944008,12.217675681956095
10.0,13.36850412263706,11.944295638691695
11.0,12.824713567565333,11.622752288534933
12.0,13.89,13.89
13.0,9.07501237912506,9.160339173425204
14.0,10.963413751908353,10.528030065884282
15.0,12.45856542847726,12.32893736382241
16.0,13.89,13.89
17.0,12.9159691609814,12.813967708835513
18.0,12.883062707352801,12.592252143354457
19.0,13.953156581632076,13.770398684743084
20.0,13.326839153174667,14.117670419291459
21.0,13.89,13.89
22.0,12.375894966684589,10.07467794908396
23.0,13.213528820966213,10.566090068287307
24.0,13.749375875991667,14.462660872254785
