interval,instspeed,avgspeed
0.0,12.005880629839611,6.545288302296427
1.0,11.498747612465992,7.9474704022450835
2.0,13.287255683786443,8.995189179420946
3.0,12.871571094396746,12.219835267984752
4.0,11.75263836455888,6.490826767670102
5.0,12.020028734443962,6.741468481314834
6.0,12.768549881676405,8.981370715600162
7.0,12.351446366507021,7.526708479072487
8.0,12.940089530181652,8.275790136083339
9.0,13.702282640929399,5.594384182349103
10.0,12.543875349492822,10.239579058153714
11.0,12.9086119186279,9.112221001631948
12.0,13.107108183932144,12.505155532971969
13.0,14.013982354460051,9.15568233302538
14.0,12.272454339168812,9.372453757673865
15.0,11.86935725501246,2.842260984470949
16.0,12.170427032058,5.8653274788272665
17.0,12.25167872401699,12.803297424273227
18.0,11.737072384322756,8.639070240557274
19.0,11.817815716745061,5.308199665675794
20.0,10.425066061927115,6.163356031468731
21.0,12.277184899020073,4.804147276403831
22.0,12.468622186720477,6.103161412490273
23.0,12.326635286662167,7.833697363695346
24.0,12.319285848225263,8.680216081788835
