interval,instspeed,avgspeed
0.0,11.536492735980152,10.698743503988439
1.0,13.303485336760449,12.245898954855736
2.0,12.881834418426756,11.382189158397315
3.0,11.345981154376386,10.551313471590909
4.0,12.349369837295846,12.29253047729186
5.0,11.895120359587875,11.158726035650055
6.0,11.903546131865872,11.55902311907452
7.0,11.671447452723593,9.892972324813686
8.0,11.809691971801136,11.39202322756849
9.0,12.780383038933417,11.80771550792942
10.0,12.708314657641504,11.646532431259752
11.0,11.594393402581753,10.799314790553739
12.0,12.45167387651863,10.756321755325033
13.0,16.162087453003362,15.03076656759648
14.0,12.565016117535732,11.451783045225593
15.0,11.648305555599919,11.536659668217814
16.0,13.28133375175867,12.209299581332013
17.0,13.077887518399965,12.38568508971212
18.0,12.19864747002647,11.375482247252403
19.0,12.405311783193822,11.69056307258949
20.0,12.014322502465236,10.994208785798811
21.0,12.185991475100309,9.779355404410815
22.0,12.059341068933882,10.99259957259661
23.0,12.078198433238374,11.133883905738843
24.0,12.627099219159643,11.722221550554561
