interval,instspeed,avgspeed
0.0,11.827312863010786,11.946103264319921
1.0,13.356318938131858,12.818752403935598
2.0,13.543802513637585,13.045958636531104
3.0,10.232316370277392,11.182138758323411
4.0,9.08013378914274,9.820446973937731
5.0,14.698679739393842,8.585612511255313
6.0,12.89865014427044,13.78633335043407
7.0,11.173307714787969,3.299969178711379
8.0,15.20175701237243,13.89
9.0,11.117848047315064,8.557350257110517
10.0,11.86148328866073,11.886752054475666
11.0,11.972748405885781,11.311344810380252
12.0,13.89,13.89
13.0,12.874788673301826,12.648072344815084
14.0,12.957914866780191,12.751085184521697
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.965243637143567,12.319900902530147
18.0,10.774999050765064,11.679058011318611
19.0,12.931865915724886,13.015150251827759
20.0,13.89,13.89
21.0,10.962473229626173,11.829253348267923
22.0,11.987947893928707,8.811294316851965
23.0,14.347253458798903,13.709260205874347
