interval,instspeed,avgspeed
0.0,12.201419089848429,12.520708796411395
1.0,12.017549143880675,7.697945723984993
2.0,13.89,13.89
3.0,13.12145674457168,11.39480646757504
4.0,11.525854278746374,11.27758457773615
5.0,13.032367879111744,13.405911667569187
6.0,12.999323828903394,8.988948471702155
7.0,12.317569504283455,7.420317717237328
8.0,13.320696909310248,11.972979976150004
9.0,12.03335859944577,11.154299911162926
10.0,11.701143414913659,12.172967772550358
11.0,13.89,13.89
12.0,12.803601948571862,10.030436237954882
13.0,14.502067728894893,14.06623153789534
14.0,10.491669460098764,9.49581910366306
15.0,11.76504151042225,10.825077116024852
16.0,12.129699141421852,13.126448075778022
17.0,12.291368885289682,11.156622370777542
18.0,12.79867466410612,9.946683215211836
19.0,10.589772351257304,6.101100629927582
20.0,12.028555581278185,7.120718745630382
21.0,13.89,13.89
22.0,12.285904406742622,12.968366707210492
23.0,13.160458176634998,11.890133322104633
24.0,12.463803018079803,12.666401832401837
