interval,instspeed,avgspeed
0.0,11.832348762028143,20.835
1.0,12.865734751565302,20.835
2.0,11.875285721837166,20.835
3.0,10.244649057668022,20.835
4.0,13.89,13.89
5.0,11.652366547486858,20.835
6.0,14.036852037565602,20.835
7.0,12.19321444056755,20.835
8.0,11.03805649471618,20.835
9.0,12.69820036065982,20.835
10.0,10.580970319756764,20.371926609071657
11.0,13.89,13.89
12.0,9.968067358857496,20.835
13.0,12.101074783510562,20.835
14.0,12.792691736136447,20.835
15.0,12.182420963608594,20.835
16.0,13.52391697838988,20.835
17.0,10.46015278685146,20.835
18.0,12.477618755938328,20.835
19.0,11.11868386324665,20.835
20.0,13.89,13.89
21.0,11.589348879162065,20.835
