interval,instspeed,avgspeed
0.0,6.317474620617764,8.144038627656144
1.0,6.245271820451531,10.17873910959268
2.0,6.8472585935248516,9.892023214539975
3.0,7.417194319672035,11.180491535322442
4.0,7.475911862979222,11.178810326845358
5.0,6.654580840282239,10.37435745035274
6.0,6.6718375085107695,10.802429819022661
7.0,13.89,13.89
8.0,7.710510936004422,11.325719951083084
9.0,13.89,13.89
10.0,6.321680776078334,10.024548659654172
11.0,7.642102384479839,11.515512504688434
12.0,7.662668746532339,11.179296180670262
13.0,6.659353092735049,9.478085789587357
14.0,6.401807439123304,10.345079021965532
15.0,6.742410457088173,9.573789202895263
16.0,6.8325959416428415,8.33010996729423
17.0,6.82172982812785,10.463422261189386
18.0,13.89,13.89
19.0,6.803313472748629,9.340277976164701
20.0,7.391347293015594,11.077604962753293
21.0,7.033331269428938,10.936824376875045
22.0,6.331677694189122,10.16506698870833
23.0,7.1770320467592885,10.862003918506392
