interval,instspeed,avgspeed
0.0,12.531522000398919,12.213158181929483
1.0,13.68863945721501,13.038929193814884
2.0,10.769601123114695,9.721832049009938
3.0,13.415959231977606,12.572315895195128
4.0,12.868943438076608,12.827077939500475
5.0,12.091865004902866,11.740731408828664
6.0,10.756591066543178,11.35399863332905
7.0,13.51669743461973,13.328456488882455
8.0,12.01501348370913,11.586620011917379
9.0,12.955865700504338,12.630588504004699
10.0,12.928981270894752,12.789818465043
11.0,13.149814866910347,12.656687091027493
12.0,12.796866269176173,12.820344913693651
13.0,10.79730381074885,10.746675416166184
14.0,13.89,13.89
15.0,12.834591019736134,13.89
16.0,11.110312351822548,9.945993604478499
17.0,11.788191008110473,11.77797127476816
18.0,15.931254951821971,13.89
19.0,12.574352416954632,12.047033584410899
20.0,13.253280994886648,13.557577796879016
21.0,13.57403594087832,12.873854826899716
22.0,12.86201967005818,12.860666514880426
23.0,13.29756632279121,12.946602894400632
