interval,instspeed,avgspeed
0.0,13.686253442311742,12.566973666366357
1.0,12.065508465466275,11.779953382654742
2.0,10.640867480179601,11.265909490503715
3.0,12.88279217433321,12.528596820730943
4.0,11.667938747299546,11.385178253877712
5.0,10.518388404619383,10.965792272398817
6.0,11.867891124873736,12.067506676959432
7.0,11.999309456520722,11.637134044425652
8.0,12.885022712916818,12.81223240627148
9.0,12.852813556824605,12.29103287211842
10.0,12.539541259591896,11.988269408669076
11.0,11.735357184876065,11.393071688948632
12.0,12.730213655638275,11.929342718646165
13.0,11.422338490069766,11.651437013558107
14.0,11.804343096323114,11.482311144863356
15.0,13.354703724478359,12.978612480125047
16.0,11.907532415953446,11.957338622021814
17.0,13.039230855687439,12.989545144965696
18.0,12.329650176697367,12.386089983016724
19.0,13.188815480087577,13.054193154694135
20.0,10.708813775533363,10.942624861445461
21.0,12.438978471881528,12.236188065013858
22.0,12.677385808179674,12.742909712594981
23.0,11.779957195029853,11.672205630520846
24.0,12.086485242157158,11.967546100573477
