interval,instspeed,avgspeed
0.0,12.599362445204925,5.06194832283246
1.0,11.796209957396957,2.8153051431336125
2.0,13.89,13.89
3.0,11.690077525641405,8.536023100674825
4.0,10.43063139891666,2.3385143840441858
5.0,11.321911556398437,10.964888263389142
6.0,12.867244227765342,9.240141269072941
7.0,12.605770052341441,7.081175825176333
8.0,12.314266946100334,11.108444682683503
9.0,12.596815949633811,9.601825143018132
10.0,11.46475940083947,6.796720742516278
11.0,11.986712709599715,9.909623571614148
12.0,11.885359910377607,7.396796611251505
13.0,12.329216210394998,8.601829090437759
14.0,11.423555481622829,5.209298792511659
15.0,12.816216916672886,3.3793455166853765
16.0,11.873419123245771,7.497455454533037
17.0,10.961941216954129,10.69375209074828
18.0,14.262492616306451,9.578481999317901
19.0,14.25024503231544,12.167772192460728
20.0,11.523690403501915,5.597629637280317
21.0,13.282169269712872,10.16701915339728
22.0,11.408879598498459,5.515715819431892
23.0,13.712921470986132,12.86271024679588
24.0,14.147857426845556,11.66795391456448
