interval,instspeed,avgspeed
0.0,12.831049305181418,4.409208808562946
1.0,12.310470365117599,9.855749398285035
2.0,13.89,13.89
3.0,12.372406812437559,6.365018286690383
4.0,13.668317974040184,4.377691622379329
5.0,11.289494550285417,9.91031528919393
6.0,12.473593065707062,11.724707189747399
7.0,13.774935864983815,12.003116491236867
8.0,12.602210293247367,10.288612936736248
9.0,13.89,13.89
10.0,13.188336318378795,6.401296721902066
11.0,11.456639807944228,6.636777507553842
12.0,12.322917486399277,10.389960263807945
13.0,11.65560291632841,8.799128461437391
14.0,11.203614508527965,8.512049115978293
15.0,11.97220123555206,7.239517394494623
16.0,13.950161796879582,13.89
17.0,12.064559162218965,8.66546823308727
18.0,13.56676879412073,9.939408610375972
19.0,12.247412576495387,9.620880730667816
20.0,10.829610377799805,6.325295807667331
21.0,11.70868263359084,7.919239667200742
22.0,10.384673147454398,5.509053362115
23.0,11.517714806577244,11.811664269698728
24.0,12.471866567372226,6.087699341370022
