interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.210681578730567,12.280791050070011
2.0,10.427891808842654,13.318233784864416
3.0,13.7769161147373,17.345460272143903
4.0,12.522868453291347,15.598990804573091
5.0,12.049317233318613,15.279680446823775
6.0,13.173696989871079,14.263798793606494
7.0,13.806074773185067,17.62001521277219
8.0,13.504405364033765,17.36353269954652
9.0,11.578574481392856,15.830871963560096
10.0,12.041374353310923,15.662548843450343
11.0,11.76551217684941,10.753645875155819
12.0,11.140947689758965,12.665331993437857
13,13.89,13.89
14.0,11.370405145751304,14.65792644671061
15.0,10.908983460542716,13.316722475107877
16.0,11.158009943519966,13.288365690627392
17.0,12.188669698190854,15.711067128512424
18,13.89,13.89
19.0,11.693556153715447,14.522881144623724
20.0,12.46999484641971,14.085407549337816
21.0,11.486593484789248,13.115099202669757
22.0,10.967426497499261,12.899384998186685
23.0,14.669651371790945,18.381841504630728
24.0,14.246648892881426,17.954657446333627
