interval,instspeed,avgspeed
0.0,12.1598312584375,7.376297276527636
1.0,13.653274276500257,8.576890197548925
2.0,13.89,13.89
3.0,13.216718122409508,8.530059798185214
4.0,12.492435400083725,11.476812439522105
5.0,11.080137447952694,10.810952923040238
6.0,12.711441690958505,12.563820081748018
7.0,13.89,13.89
8.0,12.234481694480666,13.086630927720252
9.0,12.588284650192827,12.691970367458984
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.020325888059629,10.973954791564056
13.0,12.955075268961634,12.536793614176482
14.0,12.19724702372991,8.32913560269708
15.0,13.89,13.89
16.0,10.55507487461784,9.903955870833517
17.0,11.789561831473625,8.378824475927415
18.0,11.148840302065258,10.211978838012879
19.0,12.812038012586848,13.405118503847683
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.291541878039816,7.643860648686794
