interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.27325097479947,14.294950347595183
2.0,12.184344446556848,12.05436388725249
3.0,12.715635983758196,12.353838707813345
4.0,13.742838939427706,10.284544556936817
5.0,13.323511200260654,12.658159571075892
6.0,12.766440370980298,7.423084508197432
7.0,13.693407386760263,14.003230764227023
8,13.89,13.89
9.0,12.688733180743764,12.381713444057315
10,13.89,13.89
11.0,13.067906732091735,5.156641113346127
12.0,12.323269983786512,8.27146722307209
13.0,12.052653840898358,8.61261730350218
14.0,13.19084258491778,9.91716892894763
15.0,13.657552004714336,12.90132174276574
16.0,10.781995362200878,9.32552030565648
17.0,12.970822142036177,12.439947655276535
18.0,13.940221702814341,13.374837876345465
19.0,12.286282760034448,6.96324494689074
20.0,13.867426895012686,10.637563235680368
21.0,13.319502989294994,10.820723525761112
22.0,11.49851376833149,13.89
23,13.89,12.344779160109724
24.0,12.882130096542422,12.345841033866737
