interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.533076838687466,13.166314714903057
2.0,12.612608027561647,12.7450312056434
3.0,11.357415115325823,11.800917326590763
4.0,11.387521419213876,12.24076237373656
5.0,12.955153646513667,13.272755413919342
6.0,13.184386435138443,13.380512364275031
7.0,12.367963938525092,12.408145349215683
8.0,11.795440605493821,12.512377972653368
9,13.89,13.89
10.0,13.203606728419771,13.449823796153465
11.0,11.402324206036791,11.855470138108156
12.0,11.306297865981104,12.384717834317795
13.0,12.321246923009983,12.202914029910449
14.0,14.035749828173529,14.274543354507491
15.0,12.571801860106024,13.033837435798333
16.0,10.762559331538835,10.855902948192389
17.0,12.31886650505929,12.24084662909458
18.0,12.819244625204787,13.330982433834459
19.0,11.019192736106985,11.447595729895037
20.0,13.720191629844546,14.017354202793644
21.0,13.87551156049795,15.004745288527808
22.0,12.272775240101085,12.906315149986137
23.0,10.817538278623307,11.360431924294792
24.0,11.943907295726731,12.302901702054125
