interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.213865836077165,12.372494771374445
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.254020351641682,11.41967103408811
6.0,12.451240220743369,10.896102317670053
7.0,11.359089359669284,11.823946311829188
8.0,12.254426913642092,6.303343046921713
9,13.89,13.89
10,13.89,13.89
11.0,11.89354374917961,10.668723984668564
12.0,10.66317927880756,11.197943996090773
13.0,10.979625302043848,6.447032782780023
14.0,12.610942681529052,13.13972493170695
15.0,12.46038083526336,9.298319823462982
16.0,13.479499252903274,11.58156586857913
17.0,13.715280851457452,12.862410191215128
18.0,13.849682991479227,13.69998315994672
19.0,11.544637986242687,6.636843153974773
20.0,13.376557012563083,12.838542806705362
21.0,15.705996304318987,15.237679243203551
22,13.89,13.89
23.0,14.345205735539158,12.5363055845557
