interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.549017439313072,12.795433534540257
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.247540738991397,12.296361596893403
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.573450880054386,13.382329666903805
15,13.89,13.89
16,13.89,13.89
17.0,13.25078306090319,13.97664315119693
18.0,15.16625446225359,16.298315467233913
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.45174645635988,15.70049105657043
