interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.399062033723306,7.089648420655751
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.722998210460517,11.70598534259821
6.0,11.264835023070582,9.01993562818865
7.0,12.775098032040255,5.419280585524511
8.0,12.677096395302266,8.960437527792731
9.0,10.97907827810183,10.415799325041576
10.0,12.634141223991199,11.318438849388443
11.0,11.337595728647994,9.779924090026707
12.0,11.417823754300843,7.304161922017923
13.0,11.472607795536412,11.07465106593059
14.0,12.05918994452211,10.640600982968028
15.0,12.07570402055774,9.105784487070562
16.0,11.971747852620107,6.636570320099452
17.0,12.692675034691678,11.684713182078777
18.0,12.125722875255505,11.519003226911137
19,13.89,13.89
20.0,12.981390190874942,11.985133154388937
21.0,11.665439159241648,5.825047596320586
22.0,14.253660172936726,13.498874783288457
23.0,13.36420994864877,11.92755495529234
