interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.102468521457173,8.806886560257162
2.0,10.963513836552776,12.745727854499652
3.0,13.317507943265872,11.22406400558543
4,13.89,13.89
5,13.89,13.89
6.0,11.913804828195325,9.950653178021735
7.0,11.303004264999354,11.966107042021935
8.0,12.460536489484024,9.113491935502964
9.0,12.514688371037527,10.970248123982726
10.0,13.546383676353376,11.051125251359931
11,13.89,13.89
12,13.89,13.89
13.0,12.174922686320778,14.151067054690008
14,13.89,13.89
15.0,12.913144576666964,10.37807573259184
16.0,13.542349116276588,11.231367800819806
17,13.89,13.89
18.0,11.654455178217749,13.103399841874877
19,13.89,13.89
20,13.89,13.89
21.0,11.434864006082993,10.908106207874425
