interval,instspeed,avgspeed
0.0,12.643262610689495,12.104858293973805
1.0,11.662664506073204,12.795050134287415
2.0,12.708849153487275,10.524846629470533
3.0,9.39614801057906,9.638211873910166
4.0,10.040642924150658,9.809101219306049
5.0,13.621546423041071,12.015895513109903
6.0,12.276505089352499,11.457779062066672
7.0,14.346875876304724,12.930700331305825
8.0,11.364931494000505,11.149586140930529
9.0,13.89,13.89
10.0,12.299087525416722,8.117652992293346
11.0,14.195970854366092,12.79131751223913
12.0,13.89,13.89
13.0,12.56482898066521,12.05697811014627
14.0,11.699424661985963,11.367514809307629
15.0,11.710616112077656,11.290176123711461
16.0,12.091018510628345,8.808343831098206
17.0,12.225738571540465,12.458698665937991
18.0,13.24214541766129,12.04012719603877
19.0,13.89,13.89
20.0,13.750149404379428,12.67571483854869
21.0,12.50366745584001,11.383524151407613
22.0,13.371690090244279,12.037088543013327
23.0,12.510784244036543,11.97703749396611
24.0,12.027053981479773,11.420800714423036
