interval,instspeed,avgspeed
0.0,12.230966400739174,11.864956949526881
1.0,13.864246308633701,13.844441097475332
2.0,12.848348269691787,12.519435756054143
3.0,13.025183061445246,13.217648821840317
4.0,15.11974722640973,8.781039401912155
5.0,10.379921402074071,9.787791361917225
6.0,12.396037411593277,12.866076285560688
7.0,12.246028454138033,12.681631828546552
8.0,13.448113210906955,10.084746808868378
9.0,12.32486741782099,10.09676773486511
10.0,12.886282833069885,8.627834405124588
11.0,10.287626722269842,10.98743899350581
12.0,11.68751662720963,11.939593380593884
13.0,12.983253373458325,12.669774812238504
14.0,12.912732329895734,8.612612950724767
15.0,13.013319611476007,12.568648163323267
16.0,10.068930445042865,10.08072302410571
17.0,12.679899320830755,7.825885634813318
18.0,11.307952084300792,11.303108545220319
19.0,12.668533569474533,13.08600617910803
20.0,13.89,13.89
21.0,11.692411939374002,12.135740685185487
22.0,10.817712830024812,11.486610044631652
23.0,11.440475410766538,11.55304973158819
24.0,13.49513511485891,13.203713263589924
