interval,instspeed,avgspeed
0.0,14.737038231112413,14.102325977326856
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.866149344356398,11.385447620568389
4.0,13.89,13.89
5.0,11.702452612088193,11.514195750526355
6.0,7.749503507270898,2.837926132735997
7.0,13.805561848285873,13.961156906273256
8.0,13.639848398377069,13.494230382999813
9.0,14.32135414640658,9.022908501891475
10.0,13.89,13.89
11.0,10.04800071204781,9.688065177026477
12.0,10.870173343029323,11.464943338034985
13.0,12.322939900330129,11.314847837431074
14.0,13.58088896420281,13.29345467231052
15.0,12.354175289694789,12.129978777714925
16.0,14.551700110933428,15.067876981150262
17.0,13.690151150316183,13.43313493923243
18.0,13.300087363972397,11.728577491501474
19.0,13.89,13.89
20.0,11.84061692688348,12.072311796852173
21.0,11.79398380813143,11.9321960168691
22.0,12.006758810483566,11.402249811263594
23.0,12.549884140505968,11.85204059092226
