interval,instspeed,avgspeed
0.0,12.659503845974433,7.427022053271202
1.0,12.640895599164132,12.702721314002206
2.0,11.27277294341381,10.602811719649068
3.0,12.5840559186142,10.066445101851949
4.0,9.931439953100808,13.89
5.0,12.419083770775215,10.35719597780934
6.0,11.27159738581133,9.989651305276702
7.0,9.94901586943828,7.18693466907204
8.0,12.813307300888269,9.583795469038632
9.0,11.404158438452903,10.644381997415278
10.0,12.299928325773857,12.516950088973283
11.0,12.684485835140501,6.1749415722597725
12.0,12.371754690791843,12.531481046760227
13.0,12.733923781912052,12.334620626715072
14.0,13.456058006656802,12.019347145308936
15.0,12.335353343926478,5.853137436956454
16.0,12.475197293650599,5.018175718584719
17.0,9.541083735534901,6.166940503967287
18.0,12.415754759794021,12.398675739401176
19.0,11.669464321281112,9.872523714063906
20.0,12.67312353360482,11.44552483656479
21.0,11.687167970875173,11.939937474337441
22.0,13.272831067153337,8.15267477273038
23.0,11.873883751202271,8.120059656276982
24.0,12.325014086353084,13.23826885295324
25.0,11.167409368216939,11.127595312625953
