interval,instspeed,avgspeed
0.0,12.208025837274816,12.900150390587449
1.0,10.654880914776193,10.485860630125698
2.0,13.89,12.084889561255777
3.0,11.958989341532588,11.91687025543806
4.0,13.341281726099856,13.152088081180382
5.0,12.806180392160035,13.52754094419193
6.0,11.427761117048766,11.947493367639131
7.0,11.35673474227582,11.537384095201618
8.0,12.47922389848519,12.32105455068534
9.0,13.89,13.89
10.0,12.791136672031445,14.381807560934499
11.0,12.652869276733357,12.475825278101459
12.0,13.184487517264136,13.446952361967922
13.0,12.328256828015205,11.688041792657721
14.0,12.843033693308683,13.11036774848044
15.0,14.585606396592269,14.733794077349167
16.0,12.178746105531204,12.12307725169364
17.0,12.040175270849046,12.221032285597397
18.0,13.931795539030116,13.999769854371714
19.0,12.759612525644823,13.091964405848373
20.0,12.51367397622784,12.828609328702626
21.0,13.20012034338721,14.341470105181973
22.0,14.31560447498008,14.22806890034677
23.0,14.288460129420043,14.07360333520435
