interval,instspeed,avgspeed
0.0,12.775193929842686,11.137243908163132
1.0,12.553678316714612,11.762765305648948
2.0,13.187900147850947,12.401945294730346
3.0,12.406498170372695,10.278205565258773
4.0,11.561409953365592,11.54088468108498
5.0,12.478302496589794,5.5719392057326695
6.0,12.323789521823032,12.238855710786023
7.0,12.39133455120514,9.707651863098667
8.0,11.967052304907565,7.8846559316318805
9.0,12.292081568109761,12.753788921179659
10.0,13.89,4.716361803849908
11.0,15.241681662988515,14.128269156889951
12.0,11.470975177451743,10.739213483796018
13.0,12.925403610629896,11.003062504130908
14.0,13.15591017438256,11.1354337562819
15.0,11.074075005822428,9.885588584770435
16.0,11.616239490561245,7.533193243774586
17.0,11.626102301464769,10.802187134360473
18.0,11.547084995301528,8.990946655121412
19.0,13.409528668063707,11.486309844531815
20.0,12.716437508125983,9.699923836992921
21.0,11.703051108466106,7.647949931736652
22.0,14.391070312106663,13.455424515491936
23.0,12.255420009193463,10.135382977127549
